case_id,BERT_topic_1. Summary of the impact,BERT_proba_1. Summary of the impact,BERT_topic_2. Underpinning research,BERT_proba_2. Underpinning research,BERT_topic_4. Details of the impact,BERT_proba_4. Details of the impact,BERT_topic_full,BERT_proba_full
d7a02794-9957-4680-8b8e-167682f7132e,0,1.0,16,0.3548608358813427,-1,0.17673381547550232,5,1.0
c5983792-76fb-4d80-b659-6ccd015e6ec3,0,0.9631764525906296,8,0.052925372437454904,6,1.0,-1,0.05078990527862693
2ba3e929-52ff-447c-b497-26ed7afb22a3,0,0.9793540101253714,3,0.17349699894642331,4,0.16237322315745178,4,0.4473097694828902
c8dd7443-832a-4f2c-9b44-9e377bbd4022,-1,0.0022472416254692307,0,0.5594021494473183,0,0.5147650326875107,0,0.4004877937813349
91e03646-edf6-4163-a59f-fa70dac32c99,1,0.7078541988053165,0,1.0,0,0.9232170625326634,0,1.0
7f41fbc2-6c4e-49a4-a707-0d0a2158a73e,-1,0.0025607510064418267,17,1.0,14,0.8806517370581337,11,1.0
9a6872d8-eef4-43c7-bf2c-7618e66c2785,0,0.8967811779214105,-1,0.0754118020430359,2,0.11545451088024562,1,0.22785180893100457
4199a623-1948-47b6-996c-6fa9e3c6e045,0,0.8013574414671589,20,1.0,5,1.0,4,0.18354344748719087
3abfacbf-de39-46c7-a8a2-d95b79cddd72,0,0.9397970451525204,2,0.7934350494731823,1,0.8101083113132711,2,0.7596241440580442
2ad697a6-41d5-4b2d-b30f-c8cd1baaedc7,1,1.0,0,0.9237082385020456,0,0.8906095623173678,0,1.0
ed183954-2b0f-4a2e-952f-3f9c1f9497fc,0,1.0,6,1.0,7,1.0,6,1.0
16f30dc7-aaac-4ef0-880b-5eac483a4b91,1,0.800468676651304,0,1.0,0,0.5883307665023663,0,0.6916850939313283
4c3162f4-03dd-463b-abf0-403ce113008e,0,0.961564153584238,16,0.5177228452634558,18,1.0,5,0.5389195102848725
a53e11d7-e2cf-4ccb-9dce-110fce80e180,0,1.0,5,0.7345864538831445,-1,0.06333662288357698,1,0.8579531032109838
e23f4f92-4884-4b47-843c-4af622804333,0,0.906177572459029,-1,0.10981581412992156,-1,0.04053086282247512,4,0.23809106891243773
af5b630c-b8f9-41da-b135-d94ad6f1605f,1,0.7835275630152272,0,0.6820211867415072,0,0.5529628695114156,0,0.5841576862271907
267c8414-35ed-4137-ab27-d9cd2214049d,0,1.0,19,1.0,9,1.0,1,0.5267921748013047
0643dabc-740a-456c-94ee-c2dd6208e199,0,0.9033292763548446,4,1.0,-1,0.0652654292143341,1,1.0
b71ff101-955e-45ca-a08e-f988a056ab5a,0,0.5738893397627441,19,1.0,9,1.0,1,0.3952708014541277
1582dd40-e66d-4a57-b8b0-4008c0fbfa7d,0,0.9099836142165637,3,0.31482623268462323,11,1.0,1,0.3640373887586277
faee6b59-6c2c-441e-a4fb-c0aa203e4885,3,0.7245087489044738,14,0.8523011999198958,15,1.0,13,1.0
9ab7f1d6-74e4-43b6-ac69-d36f801531cc,0,1.0,3,0.21827185192262252,-1,0.35712176089652176,1,0.6067552356659258
ddbe357b-5a7b-4e20-b1b6-8aa175ede94d,1,0.7605093747277549,0,0.7619603039382579,0,0.681465713429231,0,0.9690272075878766
e9312c87-9a48-4892-9e6b-532a019d6db6,1,0.6582272962845418,0,0.7495964119150869,0,0.9757537975756134,0,1.0
d1c5087f-d9ad-4042-acad-5d50cf0d202c,0,1.0,7,0.16917361822450447,18,1.0,5,0.17748802954171622
200347b1-31c9-4b22-aaee-a340e9ae47e6,1,0.8201880279758501,0,0.7460133487075601,0,0.5698324856810796,0,0.8012456995354111
7604f52e-60d3-44eb-a2c6-60f985efcb3b,2,0.20824723426182268,9,0.308608400134994,0,0.6368027027201373,7,1.0
3e0463f2-f585-4f83-9e58-343d31196da2,1,0.8513644247856424,0,1.0,0,0.5483525676294554,0,0.6622890834669386
8458e018-6946-42b3-84ae-d443ec4d94ff,1,0.7849155303057636,0,0.5592959640430483,0,0.4762246413379106,0,0.7693390088979871
5f9a161a-aeca-44a4-9794-59a5f154a4b0,1,1.0,0,1.0,0,0.7303871793056809,0,1.0
77845cfe-a710-493f-bcb3-0970b6dc6108,1,0.8342142381367655,0,1.0,0,1.0,0,0.6376567883166945
93b725fa-6924-4f52-8044-81b9bd8bb986,0,0.9185903166329598,6,0.15656214582415065,7,0.12287391228175036,6,0.23043151439204265
095a9054-8c19-4a6f-83d7-16d577ef0aa9,1,0.6880097759847308,0,0.9092131212001892,0,0.6810963439566938,0,0.8770182145358004
6c603284-d5ce-4ad9-89ae-8744dea7cc89,0,0.9384140968478084,2,0.3636926271942172,1,0.7031052530228895,2,0.4376519917470577
04d1cb2e-cdca-4ed7-9d6e-15c471878e50,0,0.9534720890248228,-1,0.05423296005264762,2,0.13595496941788726,-1,0.1083420244150246
37c51886-dabe-45c9-8e49-0f1fb55719ef,0,1.0,4,0.060505836326620585,-1,0.025007915831306668,-1,0.08742129544478754
e5b13628-c909-42b1-b274-24b931701582,0,0.9177404504605733,-1,0.09104893224880611,2,0.2911790954976054,1,0.27861335309202895
d34984d1-522d-4445-8b69-4e06a88140b9,0,1.0,-1,0.025577734961680386,-1,0.07073715592666377,-1,0.10496342826884808
21f129c2-be77-407b-86ae-bf6b655783bf,0,0.947451997799296,-1,0.07163085169352733,11,1.0,1,0.3536871730935785
b5ab4ccc-d24e-42aa-8388-610e858ef4b6,0,1.0,-1,0.019861454841083287,2,0.33035484072298443,3,0.08370362920731544
70bb3304-40a5-46cf-854d-44c6afcf92af,0,0.9104523293337504,1,0.18063271889008575,-1,0.03967079640463937,6,0.314519692905125
dc23d17a-6ee8-47d9-b239-a4ff1158b497,0,0.9362353904641482,-1,0.06990163271950364,-1,0.11875807840562827,-1,0.09307230128453246
8f1a83b0-aa31-4369-8c97-891f516320f3,0,0.9571153026726148,-1,0.10076708825525142,-1,0.059597210611742106,-1,0.12071589815734914
97468c7c-9b48-4c87-8187-dd8ac00500a6,1,1.0,0,0.8515877888344016,0,0.5832068909811614,0,0.8482194996498834
4103310b-27aa-444e-83bc-3eefcd2f195a,0,1.0,2,0.3059209871679965,1,0.4277483140752862,2,0.64359635396742
5a4757e1-c4cb-4522-a1b1-74d5549f23a4,0,0.9157171279983037,1,0.3368713614675271,2,0.455065002471551,1,0.4495658190087241
3a9fb1ab-fa51-424b-9476-00b58531ba7b,0,0.9761522178612616,7,1.0,4,0.7042841654923438,4,0.5801656664344853
5ea0b25a-aa3b-40d8-8e60-d1beddf64f67,1,0.7735051411467275,0,0.5489247913780098,0,0.43174351788516524,0,0.6352419579859163
e473d189-1099-418b-993b-4e9c1aba7972,0,0.8985325028335779,1,0.12038861311135415,-1,0.031319839882524236,1,0.47292720195425186
da26ca12-5f5c-4c7c-9f02-2cb017ad26cd,1,0.711944948643225,0,0.8634327139483962,0,0.5731377674111877,0,0.7462027838522951
e62fa2b9-2f32-4f9e-8b31-7b23ba2c5124,0,1.0,7,0.11815991381716122,4,0.43412264171809567,-1,0.0727023488098429
2da7d530-43b7-4a30-8a47-ec80488ad99d,0,1.0,2,0.2452928317528228,1,0.7664718035060543,1,1.0
64b05258-7e32-4a07-95ee-1845b9b73371,0,0.9903848237881717,5,0.2100238060069036,-1,0.027041523760726684,1,1.0
71545fe8-6c91-427d-b34c-4fe2a2acf01c,0,0.8076172258344901,13,1.0,-1,0.03524631690140294,5,0.5517852810267098
9a3379cd-48ef-4e5f-a54d-d4ee8778575d,1,0.687845205949673,0,0.5780811534691315,0,0.6706275100715583,0,0.7282452472151669
7c2504fa-e8b9-4dee-8778-73af9c122619,0,0.8951642385273236,12,0.2654758687469777,-1,0.2347198736635087,3,0.12096796962640742
6f20ea1d-d781-48c5-a44c-32cfeb14be4f,1,0.6777903955639281,0,1.0,0,1.0,0,0.8434525373259004
735ece1e-ec4f-4418-b719-76e7452bcccd,0,0.9118192510363667,8,0.12725763297848247,2,1.0,9,0.3041059564909409
61cf831b-d363-47de-b277-7107640aa14d,0,1.0,7,1.0,4,1.0,4,1.0
484417cb-a291-42bd-b9fe-8ca8746e195d,0,1.0,7,0.5625974811299563,4,0.7226155823628277,4,1.0
3fa9cd31-de15-43db-a9c3-0838376b993a,0,1.0,1,1.0,2,0.3955473937294797,1,1.0
0ea8459f-e770-4054-99b7-5c821ae9b46a,-1,0.002560658774967914,17,1.0,14,1.0,11,1.0
5b5fc185-b7e6-4dda-85bb-e701356d43d0,1,0.5592077228882592,0,0.7046322810915214,0,0.850029654591359,0,0.7933763254951967
2b2daad4-7a73-4865-a5ae-8ac868106dd8,0,0.963248176034398,5,1.0,10,0.5730980902228289,1,1.0
58a741e7-9296-44a8-939d-353968f5161e,0,0.9836490269858174,19,1.0,9,0.0992189695203997,1,0.5655753148067074
ed4ad743-9e37-4d4e-98ff-31b1ed0356dd,0,0.8758028352479641,1,0.1757946089998232,-1,0.03924450648067346,1,0.41604616704569647
59e6fe8d-a95e-431b-a1f1-68be8b6646d3,0,0.880564941654632,-1,0.15938702421029033,-1,0.2236946082481142,1,0.5243205394852973
33e34b45-8fa9-4bea-a7ee-fabbd51fba22,1,0.771964233970483,-1,0.06716341672454004,-1,0.18322167828940325,1,0.16583896392259215
b024b2bc-0b89-41a3-9431-0d0b161cf593,0,0.9153639808651463,-1,0.059236922180055766,5,1.0,-1,0.06727538856781293
0db2a7b5-6178-47a6-b90f-72f7bdf26a5e,1,0.9185489858759756,0,0.9592637686633974,0,0.6202354581646804,0,0.8411005832548214
901533ed-17bd-4a69-aed8-b18aa61a5ae3,0,0.9331268700292941,1,0.19272204968864773,-1,0.0744444348629433,1,0.7624612232382945
23c945cf-0d88-4632-b060-d3ce9471bc6f,0,0.9754386865325219,13,1.0,8,1.0,5,1.0
88202cf7-28fa-46c2-b5b1-d5eb43f02243,0,0.9979386393774646,-1,0.19513539888422404,9,1.0,1,0.8447279372175867
14185a9c-ae57-403c-845f-c5ac1b450eb8,0,1.0,8,1.0,6,1.0,9,1.0
a3d9b932-e22d-4422-a782-59daa31cb9f5,1,0.780053277010443,0,0.7644622359352723,0,1.0,0,0.7376192547357997
5c7d10cb-9a5f-4c9e-bce9-e2b6c977e142,1,0.9551848566786272,0,0.6963476867847801,0,0.6669838142948697,0,0.6722536889736823
a87f2ea8-91c3-4bc9-9675-b6a4861c29e3,1,1.0,0,1.0,0,0.6137977351683848,0,1.0
c65ad8bc-8b9e-42b5-99e0-406c47a51ed6,0,1.0,11,1.0,3,1.0,3,1.0
67741ead-a609-46f6-8f01-1755abb963e5,1,0.9720683546891975,0,0.759184914596698,0,1.0,0,0.9719810983844743
3a8d2ff4-d76f-49e8-9653-b9d8e0b7e882,0,1.0,2,0.6857363324606868,1,0.7401156319802007,2,1.0
07c9fe34-dc74-4b23-8281-093cce61896e,0,0.9847726099241784,5,0.10457193462331069,10,0.12912829301013495,1,0.4326819317147382
ab8efe93-1d0e-4639-a9bc-ba976551e426,0,0.9018009407752462,16,1.0,-1,0.05482583406787243,5,1.0
5e967fe4-541f-4d89-889d-9aaf2a0e4e41,1,0.9762413429434763,0,1.0,0,1.0,0,1.0
bd5861d7-2c08-48b0-be9e-f30542b55f1f,0,0.9671622773471132,2,1.0,1,0.7371170175160331,2,0.8515774653659539
dce4701c-49e8-4a1d-a9e9-99afc7aa267a,5,1.0,0,0.5487897986579683,0,0.857527427567843,0,0.51895321934518
c813cfe6-6379-4cc4-a99c-7bd2061f5f30,0,0.9418867925407214,-1,0.04028433651156957,4,0.09305138865525385,4,0.11572520738370155
743f1821-f8ec-4d3d-987c-24f3ee9a3efa,1,1.0,0,0.8651258097254331,0,1.0,0,0.9229023453835118
ad1b931d-2958-4229-8d00-23d684542f6d,1,0.8678394587434685,0,0.5468677992885316,0,1.0,0,0.5705653564435889
427ebb9d-d300-4473-8add-dc39648e2e64,1,0.8967639164399183,0,0.7858037169577246,0,0.7456872584819126,0,0.7366585781965449
141c43e2-732e-41fd-a9e4-5b065ae7d4b8,1,0.7283500396845081,0,1.0,0,0.6272423545306506,0,1.0
33fba8ee-e80e-44ef-91d3-5621af439349,0,0.9462778184690362,-1,0.07909836100081305,3,0.46990568736461424,3,0.7402056284939066
76224315-aa6e-4ce6-9571-051ea1525a54,0,0.9839320223248905,2,0.38276988499680525,1,0.8492145751147551,1,0.7589728626389497
5b4541d5-2299-4a77-9ce1-0a63791cb5b5,1,1.0,0,0.9476945938047919,0,1.0,0,1.0
a074dc10-7364-4909-8eed-fa1bc9de8811,0,1.0,-1,0.31316554838625027,9,1.0,1,0.701575789505327
d2f26b40-3cf1-4237-be9c-8810bbddbb2e,0,0.9430303043467279,1,0.4987208287689022,2,0.36485539996244476,1,0.3565361848993982
a5bf2932-d5db-4abe-8ce1-44e8dcaa12d7,1,0.9423707739084273,0,0.909860059146073,0,0.5488257086045749,0,1.0
1cd1903b-7936-4550-bfa6-62303e70fd5a,0,0.9677907949797111,12,1.0,3,0.20583108505487402,3,0.5330689416159651
7613ef9c-8272-4fb7-8f96-c28b5cfd2684,1,0.6663268882317326,0,0.5643198399597767,0,0.7143797825254544,0,0.8526771704608151
184a32f1-9c3a-44e4-a98b-ac24701ed9b9,0,0.8884244060661491,1,0.13647623020212235,2,0.2705975057917438,1,1.0
016fcd30-95fd-4556-bbd6-820b289b70e8,0,1.0,12,0.5873729749367095,3,0.10731982630603157,3,0.2802414284650231
ff17a5c8-3f65-48d7-96b4-042448dbd9ba,0,0.9478869150552489,3,0.21399143825470826,12,1.0,1,0.4422474372821989
0f4102de-6726-49c3-aa12-0b591ef2eff7,1,0.8789022499479011,0,0.8678120874641335,0,0.46719825289357453,0,0.8625029842751691
b2ead50d-030c-4aac-bed9-d4f4b1da035f,1,0.3133466428199517,0,0.8624267504591976,0,0.5998054330946647,0,0.7305422679389096
6d4581cf-2c5d-4834-892b-a648d7f64e68,1,1.0,0,0.7104306596862975,0,1.0,0,0.8689598473749738
80845d06-714c-445c-a491-111dc107f355,0,1.0,7,1.0,4,0.23433079007384927,4,0.7132085506822495
39163285-e594-4974-b310-e31ef9221814,1,0.6083670315709492,0,0.7230165882934747,0,0.5797444906041268,0,0.8270313098387094
54d15eaa-c3db-49b6-aac9-0540328a29ad,1,1.0,0,1.0,0,0.7122591622416488,0,0.9646042353482807
bf580851-fbfa-4784-b069-4b7478433f58,1,0.8202049169280734,0,0.5075987067911386,0,1.0,0,0.5908340974549778
3ed780b2-80e6-4a52-af0d-7ff524f40df2,0,1.0,2,1.0,1,1.0,2,1.0
02948dc1-52af-4ebd-b950-0d93e96b610b,1,0.6493466206863012,0,0.9147222656777569,0,1.0,0,1.0
179ac72d-cbac-4325-b9e6-639cebf1ed1c,1,0.7652680817181273,0,0.6681703030025368,0,0.8121612160034644,0,0.6979756369441212
b9afa1bd-8998-4d92-a595-f204cc2ca9cd,1,0.8984318237359407,0,0.7802850537437014,0,0.8627033762683672,0,0.8617613094120218
ebcc826a-3e67-4d31-a410-24ca20637d6b,0,1.0,4,0.30580784352074925,-1,0.1357528025770272,1,0.5679501177846772
e80238a1-cbc4-4157-ab5a-eb6bcb8acbc8,0,0.9445982716451143,1,0.24752147424160006,2,0.3472522140025405,1,0.5498106465983159
bd971882-bc3b-4915-8039-54b328200b70,1,0.8460356607131426,0,0.6529017595310976,0,0.7886839633604191,0,0.9089260218291576
59dab7f1-cff9-4f6c-bd63-a5c63d767da1,0,0.9472392720922421,16,1.0,18,1.0,5,0.7772953914272309
2e906361-c4a4-4e79-aff9-2dcbd1aacffc,1,0.679064912247041,0,0.8236350320205496,0,0.5693272169989967,0,1.0
9da62a6f-a798-4490-9d1f-34dcb577375b,0,0.9067716182335129,-1,0.1157388137105266,-1,0.02114034259379988,1,0.3184817710129247
06b5273d-a0c4-426f-a6da-540a6475f334,0,0.9526397249752623,3,0.16750920017101759,12,0.4938962401681478,1,1.0
c2ac5925-0210-4f73-b495-4b7724713fee,0,0.9593281070101829,1,0.18050678074749335,-1,0.06323406182649435,1,0.7195029468723074
c2a824f7-ccc1-4f26-995c-9e692d1bacdd,1,0.7703554786166764,0,0.783303805020728,0,0.7651386431875666,0,0.7503818346421047
11da01dd-9562-482d-8b2b-daf29c1c0f53,0,0.952214997197366,2,0.8699919869933481,1,0.6420031233223301,2,0.7917022498288919
877125bd-e8ce-4b70-a682-56a9f044b751,1,0.7631014049417888,0,0.804523150960072,0,1.0,0,0.8604236626607861
c0d6ce7d-adf8-427e-be0e-b3bada6930c3,1,0.9613544228154437,0,0.8638416737013626,0,0.7107497921618721,0,1.0
5a2f940e-98cb-41dd-841e-3b0c62987924,1,0.8930267357225009,0,0.946922215083724,0,0.7281780574210728,0,1.0
65808efd-e689-447e-8bff-653cde9efdba,0,0.9490009056420287,2,0.333630619973229,5,0.37610639291440406,2,0.5500068982427124
783b80c8-825e-4908-8563-12346ea6c2b3,0,0.9612843781501418,-1,0.12112168516406979,11,1.0,-1,0.25465480124054696
35086479-b1ac-42ce-a0f3-9a5c2284eb6e,0,0.9866224924497797,2,0.8490591322630675,1,0.7211292558222533,2,1.0
f0e15307-223e-49fd-8b65-78dea3e09d4c,0,0.956312898070416,5,1.0,-1,0.02943239505639542,1,0.6317617067340072
06ab8a88-19d0-4f47-97db-8551bd8339a0,0,0.9647388059393668,2,1.0,1,0.22725472711716918,2,1.0
cbf213c8-5e87-456a-9706-9538ce6ace19,0,0.9842378191419813,2,0.5998484304554422,1,1.0,2,1.0
fd3870ab-f3a7-4fc2-8faf-5ef11ccfaf9e,1,0.7225764360381354,0,1.0,0,1.0,0,1.0
4cd39207-3c4e-432b-8194-c1709cd68b3e,1,0.5605707513143928,0,0.5197602533125186,0,0.635776150849635,0,0.6661347941531656
f7a66ddc-f684-4004-8070-11ecef8c663c,0,0.9450629861734896,-1,0.05508935837688194,-1,0.022755530243515686,3,1.0
ddae8230-0d18-493f-aa6e-b2a703fb064f,1,0.7392769182400404,0,0.5845870192498228,0,0.41848535267560205,0,0.6818442318924324
6008d963-82d7-4267-aece-8d7e336b8d0c,0,0.9477577606196562,-1,0.025102105299777258,12,1.0,-1,0.23162440777835352
3db59bf1-b8ca-4ee7-adcb-d04889c4ff42,0,0.9295208586818755,-1,0.12721032345819228,-1,0.11330722304102053,1,0.769414785860463
ff1dc2cf-fe66-488b-bb32-253692601c8b,0,0.9880357669171966,15,0.2607675879691289,-1,0.033013856966575265,8,1.0
78e78725-6370-489f-b646-9fa13a664c72,0,0.9595780372163204,-1,0.03337217395989652,3,0.4076121104939657,3,0.2508502212197091
d87a3290-f7a4-49d3-ae38-08948b58f520,1,1.0,0,1.0,1,1.0,0,0.8029764078949159
f2c9e421-c4d8-4be2-8e38-c250f0843ccc,1,0.7498370817409044,0,0.7879548819769505,0,0.9225884914320539,0,1.0
593051cd-76a0-47ed-ab43-afd7200c8e8d,0,0.9236505458522968,-1,0.014823018934272217,-1,0.04103044511161753,-1,0.0388661133623018
57ebc31e-c3a2-441e-8863-608af1fa3f92,1,0.7921821772050106,0,0.8128580228655476,0,1.0,0,0.6657448437784963
f5ad6af6-053b-4412-900a-64913cc4e4ea,0,1.0,5,0.12443854023407658,10,0.1260506125142083,1,0.3816682751882178
eeef5204-f872-448b-ba8d-e3dd4b5635fb,0,0.8667429357978432,-1,0.07222568073933061,-1,0.021557642930128327,-1,0.022765397545767802
d2d4a0ea-949b-4ded-bf53-c48e89c956fc,1,0.8773902395210769,0,1.0,0,0.5113436009253981,0,0.9555144390964675
194c6df7-1415-4fde-8873-ade5b814e804,1,0.7732580156215736,0,0.7141242677724594,0,0.7382828003655177,0,0.772404629831651
824f26d2-0b61-4875-99f2-1320f2e19dfb,0,0.989080729635609,-1,0.12861662214562472,2,0.21006106241517405,1,0.6040196334459191
674f4f56-deee-442f-9a88-13043f8133e6,0,0.9641540119802217,1,0.2320566596673929,-1,0.22600359692624222,1,0.28365429257406444
2fe21abd-409d-45cf-b1a3-433654169d13,1,0.8900714045074315,0,0.826038924229576,0,0.9513630385588678,0,0.8489984093785704
ee8ebdee-8595-4c17-8219-e0d373c6e32f,0,0.8639715788223321,16,1.0,18,1.0,5,0.7849781126106852
11320555-dad1-4a37-a746-798750f7debf,0,0.9084148643569463,1,0.1523433329824513,-1,0.19432195993343282,1,0.8022881658560237
4b9ea9bd-1794-4226-830a-c087b4135e06,0,0.9307149176846734,-1,0.20947739665258366,-1,0.34660605677211714,1,0.4936546993558947
49ed341c-8d5f-41e8-9164-0594b5732b46,2,0.18277281542012053,9,0.46025232269858335,13,0.7555687796378862,7,1.0
71ef30e1-413e-4d69-96f6-b0e39b51fa0e,1,1.0,0,0.9394233147245113,0,1.0,0,1.0
147d377e-a646-4a46-9f29-169566e8590c,1,0.848571968997906,0,1.0,0,0.47728413269509357,0,0.8108977966018521
17e29604-7c5b-44b0-a3fb-499dd1d67aa0,0,0.8006710644395478,-1,0.0906290439190448,-1,0.041862516528762585,-1,0.10291378519488822
f6e06975-28ee-4c28-9859-f2456f999880,0,0.9513427241629997,-1,0.059906225584307256,4,0.09333838932932419,4,0.5951728740817138
09e6fb7a-5f23-469f-bc68-b8216b8bc849,1,1.0,0,1.0,0,0.7007248970902473,0,0.9623494826188306
83316175-2604-42fd-884c-5bb2f91a3c65,1,1.0,0,0.6969796068983999,0,0.8560700605004661,0,0.6828951171944088
ad8472eb-39df-409a-91ad-0dbe329aa7e0,0,0.963174779431844,13,1.0,8,1.0,5,1.0
19e656e1-565a-479c-94c3-051df8ea15eb,0,1.0,1,0.20138258068748163,2,0.23002409666590085,1,0.6068288540562258
a2f1aeab-d278-40a6-92b6-c61b61987a37,0,0.9785206951604541,-1,0.0935655634237264,3,0.5214410289620933,3,1.0
dd35acca-99b4-469f-803e-a32eba21edb4,0,0.930511318549823,11,0.09695031373823337,3,0.6053673143885542,3,1.0
d80c3b3c-6550-48f5-b4a8-8d1163f6a5e9,2,0.7326553607996338,9,1.0,13,1.0,7,0.9734438913280011
5cf5781d-aba7-4f64-a166-290d363cd4ac,1,0.6845740273910498,0,1.0,0,0.7254782575364204,0,0.7671358093208448
f92e8ebf-ded2-408f-96a1-5f29a1e22dec,0,0.8453655863669688,1,0.11946988384605549,2,0.3609828107258868,1,0.26471382984722097
721138e2-2923-4244-bfca-cac6cfce34a1,0,1.0,1,0.15010332999196757,-1,0.07266458376796113,1,0.7006189777411995
1e084ffa-9ca8-4069-858c-a2e7062d8b56,0,0.9366933077527148,-1,0.0585529510260538,-1,0.03337608884034063,3,0.3115126304456543
a69da9f3-da8c-4fb6-945f-1810c3e2930a,0,0.9077031239983055,2,0.0861903245653312,1,0.3165672363219548,2,0.9041316092305913
1f143546-245b-4a99-ab43-86f8729b809b,0,0.9066255840768139,3,1.0,-1,0.039555695624197446,1,0.34445247458562356
5a7458f9-427f-4275-b53e-d20792cc81a0,0,0.9100557184538217,-1,0.0653041879107775,16,1.0,-1,0.06355018699473718
6b2dcea3-7085-4eb8-8ed1-204a7abd6fa4,0,0.8921538795473166,1,0.1866463044558965,-1,0.05148565132947732,1,0.3567643459966603
8b7e2a60-5cfe-4a07-92e6-b6e6c8bbc576,0,0.9543955092082751,15,0.44383493004488317,-1,0.04259073681277841,8,1.0
ee9cbe65-9c0c-4371-b594-90c945f92047,0,1.0,19,0.846854427613333,9,1.0,1,0.9274012636584188
38576da3-e587-4921-8f06-f358f638bea2,0,0.8755468488717923,-1,0.08916017456019161,-1,0.02440680508400546,-1,0.07332057420120924
1e074956-2d8c-444b-a1bc-b77c7cee799a,0,0.9189608862056045,1,0.22741471868893937,2,0.2377581139366986,1,0.4519024155901866
aa2db501-286d-4c50-b058-b93004ab4e22,1,1.0,0,0.6831446005565908,0,1.0,0,0.6873100711495731
fab7ad6f-1b70-4e7e-8942-c52d8c4787a6,1,0.7804261400710852,0,1.0,0,0.8077741746929655,0,0.6139893232597896
b0a6f815-bbf1-4606-b969-541f0a633f35,0,0.9435905219869937,-1,0.06983456220238676,11,0.35134388014505163,1,0.34462184935707957
37c9e6e6-c3b9-480f-8297-dd8d8b4966db,1,0.8609648149573135,0,0.76533676485661,0,0.7859436537025245,0,0.7704854738119691
24589338-c83b-42c3-b0dd-864a13f98c3e,5,1.0,14,0.010448591732515574,19,1.0,-1,0.030017552771906986
5383b164-48db-4977-a521-55cc0e757d43,0,1.0,1,0.1607436145220649,2,0.4829767522362071,1,1.0
e9b532aa-8d6d-4509-86ad-63f45a92e827,0,1.0,-1,0.13054305735629118,-1,0.06672494571779149,-1,0.08015770045243702
db6fa1df-4e23-4402-a262-7c0e4bed523e,0,0.9319489642141967,18,1.0,-1,0.02820257067090834,12,1.0
2ba34aaa-328a-4766-8389-9212568c0477,0,0.9332938556616854,2,0.6462750654515245,1,0.16440832565118144,2,0.48330375502815615
c6863743-5a8d-420b-917a-114b75499135,0,0.9502212136697415,1,0.34308032611887007,2,0.18196554391303651,1,0.6156983429445991
10fc0fdc-f917-4d6b-b440-73383ee730f8,0,1.0,8,0.607248317068674,6,1.0,9,0.31746062501749356
e2318edb-638f-4b54-a8c5-5f141c71a2fc,0,0.8476419536718589,-1,0.10017537345493081,5,0.22903728668487944,1,0.6050411216910841
641facce-62ca-48a8-a491-c9ae54cd0dec,1,0.7143469996018934,0,0.8029614972983747,0,0.8172591300136747,0,0.7100143729590721
4bc5e1e7-a2ce-4745-a16f-e352872ed3cb,1,0.7866531404058709,0,0.777764596571637,0,0.8723867909595149,0,0.7825467195174717
4fc8d48c-bd0a-483c-b3d1-430e25e8ab24,0,0.9043340487398537,16,0.3976898882087358,5,0.2478621796368417,5,0.6929943351841235
84539cf2-0a4d-44cc-ac38-5c01d7826167,0,1.0,6,1.0,7,1.0,6,0.7916273758731813
2d247fcd-e6b5-40cc-b99b-57cfb816a6ac,1,1.0,0,0.6283153528280919,0,0.6948932268444562,0,0.7256563371240603
0ed370cf-001a-4536-adab-5c2110979995,0,0.9123960150076269,-1,0.11096937032182026,-1,0.03208996158894034,1,0.34030709989095753
c0a91c3b-24a9-44ff-a300-6a31df3eb088,0,0.9391917015598498,1,0.23608602940787826,2,0.34716045913844346,1,0.593031753790493
601abe83-4ee7-4c25-aec6-96221673deed,0,0.9802982388993473,-1,0.21189646592060116,2,0.2441600107478835,1,1.0
dec77dde-efda-4e57-bec3-562d17728cc5,0,0.9396807169435297,-1,0.13124923373467404,-1,0.04444341554584389,1,0.4907034012505777
9fdd0692-7b8b-46ae-b73e-84a14b959b4b,0,1.0,2,0.6362173677938744,1,0.6879637704054329,2,1.0
0e632b4f-e2b8-40cd-9e7d-ba7441979647,1,0.9159135765449569,0,0.668663483693383,0,0.6608186171654963,0,0.7959626141273457
2207a1f6-1579-4fc5-8a5a-dc3ffecbb7c1,1,1.0,0,0.9892301819324693,0,1.0,0,1.0
63eaae86-37b7-4b11-9800-7c064271a124,0,0.9351799047725348,7,0.12921214637115883,4,0.6133548523100433,6,0.1655308571043229
7dfaa050-387e-4e2d-ad77-7e4bd36883b6,0,0.8866764462930234,1,1.0,-1,0.13782382784486308,12,1.0
75a4e267-13f6-441a-8141-1e9aa6294c56,2,1.0,9,0.46331267942350834,13,1.0,7,1.0
9b8067f2-025c-4f0d-b47a-fdcdc99eb40e,1,1.0,0,0.63690444833686,0,0.7946315919984475,0,0.9003913759292925
5753636a-8cae-4509-8f93-647c6b2bf37c,0,0.8844554452329421,4,1.0,5,0.2991713684818883,1,1.0
dce679a7-a3b8-4c83-9c54-f3c9659c2243,0,0.9109382322657245,4,0.3553924506989586,-1,0.06442435465377816,1,1.0
cb9e7d73-bea0-4c10-8c9b-69a5ffc0d484,1,0.7495927625936157,0,1.0,0,0.9414417422104248,0,0.747017352156868
f68c00b4-51ef-4c2c-ba67-b19995e10184,1,0.9308678836557224,0,0.919496473272078,4,0.8361386457056679,0,0.8550158232998094
