case_id,BERT_topic_1. Summary of the impact,BERT_proba_1. Summary of the impact,BERT_topic_2. Underpinning research,BERT_proba_2. Underpinning research,BERT_topic_4. Details of the impact,BERT_proba_4. Details of the impact,BERT_topic_full,BERT_proba_full
52e9e1a2-cd01-4fe1-aa11-8edeafbeb531,-1,0.09495725089745066,17,0.5129806562160932,24,0.3145717938033896,-1,0.016354921793111814
66168717-c4d8-49bd-9b35-5af0c6ea6cd9,-1,0.12602761421615746,2,0.10098953043177822,25,1.0,-1,0.137767885292218
86b29e22-3a55-4168-b1db-d164d7fd7380,14,0.09761425320740791,10,0.028904811790669754,-1,0.05092470113899207,15,0.2623482801507502
3b307f98-c59e-4f29-93f2-cb6214d9850a,18,0.7103814932633193,11,0.4367489780981583,-1,0.09774189788056628,14,0.31767330960538837
fd5b2d5e-9945-4e18-85c3-29ff01694e09,0,0.8755326550394128,0,0.6327059686594132,0,0.6031989627660759,0,0.895367044916641
7901cf51-d11b-4277-b3b7-edab751caa26,0,1.0,2,0.3635943697101861,0,0.6933410897861707,3,1.0
d95150a6-ed42-40d3-ae90-8fb0eaeedf44,2,0.7408547803785233,2,1.0,3,0.9062678646033098,3,0.4663987589150639
2a1242ce-f377-42eb-80ef-0d5b8fb4cd8a,0,0.7973088173575668,0,0.9139754929712897,0,0.6311706077304516,0,0.8140815343417992
2584aec8-3d5c-479c-9373-ff089955d696,0,0.8602517228049354,0,0.5455707820341626,0,0.42419567365437294,0,0.7241097098473849
7a5c3daf-6bc0-4b4f-b9c7-f6ab5729d548,0,0.6570102908490693,0,0.625149399799435,0,0.6714892299291082,0,1.0
f3d7eb76-de86-493c-8fed-6d7bce4f6929,0,0.7610156013144395,0,0.9251457088455537,0,0.8859318083111386,0,0.895226672397722
36d1f20b-47a9-41fa-8e09-85e5bbe02d9d,0,0.8367014619123897,0,0.6184778954372661,0,0.7485864226620704,0,0.8835000379118026
494a0378-d85b-4cec-add9-f833ba0090b1,0,0.7203605244479616,0,0.6336696450638931,0,0.6607551516986593,0,0.6429976185278188
db814d5e-cab9-4273-a4cf-89e1cb58a68b,10,0.6531230221347167,13,0.0462706741886212,5,0.6532687442929576,17,1.0
0fd10c46-f95f-4e22-8e36-ac1230c59bbf,7,0.05675935495770743,5,0.08714821801518102,-1,0.007610220473649672,8,0.31388251517493987
ea921b46-f969-436e-ac95-5dd5d77a75a4,13,0.29127112964581264,1,0.9226143021509665,10,0.6218611528367987,1,0.7925605817765983
46506fa2-cf26-46d2-bf75-52566cff89e4,-1,0.008412771420850515,-1,0.008323221658639567,23,1.0,-1,0.014551874223724665
b332ee78-40a7-44bb-9509-5f72c3f41cac,-1,0.05974014460285474,-1,0.06321556909166488,33,1.0,-1,0.011567710322599544
7e7801e4-d3fb-40dd-9a0a-5b697ac2a434,1,0.6357277651638477,1,0.8253720772304242,1,0.8141757953226737,1,0.8139411730656866
4b4d72ff-8d93-4b50-a751-2c75340295fc,1,0.8163827139805113,1,0.9327473550128663,1,1.0,1,0.9546763401482555
88a25e5b-da6b-4550-bd1f-299a48562060,2,1.0,2,0.8449640680738468,3,1.0,3,1.0
160ba0d0-a7c7-4545-a938-999eb578fb4f,0,1.0,0,1.0,0,0.9419744049798525,0,1.0
2e12c04a-d317-4591-a0d1-f3c1e0eed584,1,0.7385852807132878,1,0.9299743755921605,1,1.0,1,0.8960047605759642
e7044d90-5796-4f23-a3d7-176d4e1b86c6,19,1.0,6,0.2364778847431758,-1,0.05497649655314619,6,0.16095552319548115
abdeeb56-92e1-4741-a28f-ddc3a8ed2c1e,19,1.0,6,0.24103628607710817,-1,0.06352427747538197,6,0.13363177765098258
a98045c4-bc89-474c-a318-a6e64170c257,-1,0.03638916184023061,3,1.0,-1,0.1506472580645407,29,1.0
96e9f591-d560-4882-bb22-5a05d6e1a929,0,0.83540410186559,0,0.8266255919900465,0,1.0,0,0.8782136292776154
1d26306f-985e-4740-b634-bfeaccbef7da,0,0.7388344975589127,0,0.6195899908971622,0,0.45794123341426585,0,0.6739054638347386
3698ac7a-5dc0-4892-9cd5-0db69cba500d,1,0.8246391261513635,1,0.8169816018565742,1,0.7299663923208777,1,0.8068878115581497
6a06fc0a-a946-4169-baff-1e7de99aebfd,1,1.0,1,0.8076311148966977,1,1.0,1,0.816796768922609
2b064925-76a8-4810-8041-49580ad44b7d,17,1.0,14,0.30033895513602693,29,1.0,23,1.0
a3633d47-6bb0-4a17-8cda-d4801eb99f0f,0,0.8156617736577467,0,0.8757725473031732,0,0.8197675856530549,0,0.8096391635027487
f196957a-9db0-4081-baa4-0d0257fe687d,0,0.807632218494729,0,0.7941161181315047,0,0.8683125611089499,0,0.7917790612645352
d30be454-16ab-4697-978b-954f011affdd,1,0.8841388818400817,1,0.9407714193488179,1,0.9204090807485135,1,0.9561414790752327
871ecbe9-7268-430c-8717-6cd3d11f11ee,0,0.7548296607355631,0,0.5573906467264579,0,0.6043820710475898,0,0.5578288794802003
660bc46b-a930-4aa9-bd24-7d82574629fe,0,0.844382050794882,0,0.7146451506646821,0,0.8797613881814196,0,0.9033141946751457
15c1bfca-3f9d-4f60-ad5f-8b83b08306b6,0,0.6819464457483094,0,0.5555884638842743,0,0.5649256677756431,0,0.6153272812958431
d0451bc2-7e04-4d63-92f2-e8b3ab403ae8,0,0.7865736340014641,0,0.8298400822634945,0,0.8481905927781994,0,0.71906684381376
8f026d39-d06c-46b7-a86a-44cdeb1cf448,0,0.687886042076849,0,1.0,0,0.569142159543064,0,1.0
eac73689-00bc-49e8-8cf6-ebf3a2a542b5,0,0.636570618641575,0,0.5466372998721017,0,0.7033397428532527,0,1.0
adc89fbf-df77-484b-8e03-456dc87e1a35,4,0.060550659939638665,-1,0.07310601924365133,-1,0.010182169693509258,10,0.08955076811730031
e6de9122-8336-4aba-9d15-394e142bbe4f,0,1.0,0,0.7603884921211868,0,0.7905346020102518,0,0.9358569113031383
0eb72bf8-00c1-4f49-9ab1-effb6683cf2e,2,0.6463167319321463,0,0.6063360025634431,3,0.3173977914989953,0,0.7342337548059471
e6fedea5-4bcd-413b-ad77-1062770c6fbf,10,1.0,13,1.0,5,0.6045036787128202,26,1.0
f1915cd6-ca48-49dd-9dfc-dcc9aa2ebb3c,1,1.0,1,0.850750185717438,1,0.9082493475719995,1,0.6936482946452248
82642470-fe39-44b9-bd63-b508ac387e01,22,1.0,2,0.8347172223810804,-1,0.31148078311610994,3,0.4945049960976035
868dfe3b-f3ff-41e5-b7e8-7034a59f3ef3,-1,0.1715194098644937,2,0.3695835533683354,12,0.21902124709439053,-1,0.07249409601974324
a03c6ba4-aa74-426b-99c3-30ef7c4edec8,1,0.222798238264345,1,0.7694223444596622,1,1.0,1,0.3262131214539354
10d08cb4-046d-488f-a41b-0b3823c241f7,-1,0.032755326344305044,2,0.8950708915395632,12,0.29120079396055376,-1,0.14506133092207146
2dbb984b-9a55-4cbc-add5-d9c28c4e9c59,12,0.6993479039353471,2,1.0,2,0.512530186040251,12,0.8211460475523014
3900de43-3698-423b-ba7b-d54856f95791,2,0.9067273524156012,7,0.6709307827895015,3,0.9028934803287008,4,1.0
f6ef4e7e-4abe-4ac7-8bfd-738704fb67a6,11,0.5909942509033824,4,0.5947438878781216,-1,0.07043766585731423,7,0.4132392053494692
fb89d8c5-b003-4d47-9055-ef0568fe6f4d,8,1.0,2,0.892632410889274,7,0.5748558698263239,-1,0.20295818246817474
895df45a-8c79-45db-a9a6-7778dfef8a50,1,0.026423373117966092,-1,0.0012946786544152731,5,0.0017451970353433845,17,0.06667149109194515
587a20ff-ae48-4cef-8064-c83491dafc11,0,0.8970197780538025,0,0.7107340254348111,0,0.6530383491043423,0,0.8140601957778741
dbb71b7a-1eea-45e8-a97e-f6762cad5812,12,1.0,2,0.9527520342890858,2,1.0,12,1.0
66aaefa6-38ca-46d1-91a5-0d914a461fde,0,0.7673311445248759,0,1.0,0,1.0,0,1.0
fc9b4b3b-1090-4009-8600-712c661190e8,0,1.0,0,0.6373699990483932,0,0.5436356661015692,0,0.6902530958100375
1397ce15-4357-4787-bcb8-46ee163ed461,0,0.8129270912722264,0,0.5683601442431769,0,0.5890610299791385,0,0.6466325187696397
32fdd066-aaf0-4134-854e-60f7a2913cb0,-1,0.050778937650200355,4,1.0,21,0.21260385135572596,7,0.06959057265158826
33292b50-c043-4702-bf86-681b00a44b45,12,0.4640735018444108,2,1.0,2,1.0,12,1.0
8e46479d-c231-403f-877f-8463220f3e4d,0,1.0,0,1.0,0,0.9041719539636948,0,0.9257398622137245
c9eb244c-5718-4614-9a24-e494057695c4,0,1.0,0,0.8876992284621594,0,1.0,0,1.0
dac997a2-328f-4fba-9be1-78052a32c38d,7,0.40454104169255856,5,0.7381379968968269,6,0.6880764825268684,8,0.7090205068026498
d74d0f15-df6d-4e62-a2d8-af565cda2322,13,1.0,16,1.0,10,0.8899424224107452,16,0.26005946805177493
ba38d149-6f2e-475c-a50e-b705a363edf3,8,0.7440428296869124,2,1.0,7,0.5021056030207021,22,1.0
94d73568-4a2b-430c-b1b7-041cdd5696b4,0,0.9409866151126135,0,0.6179350439844371,0,0.6409176674007934,0,0.836251220621059
c30022b1-3eea-43e4-9963-eaec0815a93f,0,0.7708612011782399,0,0.657202845502115,0,0.7717031097081968,0,0.8572658715202489
fddaa28f-0565-4229-86b7-f9b63205dd3e,16,1.0,19,1.0,8,0.05442164074162858,13,0.40897456233545754
b007cd9b-d14b-4edb-b23c-9e838b23a253,-1,0.03846223670446741,2,0.1044563954446618,25,1.0,-1,0.1341385120567493
3e5c9e50-0f0a-4def-a7ca-72a8a28cd2eb,8,0.8117156501985567,2,0.5551391161896442,7,0.6277708608829297,-1,0.1821399988874122
8aed545e-9a30-446e-85fd-81a2eae45cdf,0,0.9435438015289807,0,1.0,0,0.8491850802179869,0,1.0
6dafab4f-e5f0-44d1-9a06-2d82275cd9f6,3,0.36132434689113735,-1,0.02950259134777697,-1,0.03186467985097324,2,0.4665404983134149
5ee4ae78-488e-431d-b61d-432eff581265,1,0.7754325389632082,1,1.0,1,1.0,1,0.813944070667715
52cf7a8d-5f6b-45bf-80b5-e4783723fd58,0,1.0,0,1.0,0,0.5501106546055383,0,1.0
635ab171-59ff-4c4b-9d03-f4834c042a6a,12,1.0,2,1.0,2,0.5711150741321271,12,1.0
704fd078-c4db-4ee2-824b-35b8ce2ee1f9,0,0.9266684749069645,0,1.0,0,1.0,0,0.9307786937990863
6d4a770a-5f22-40ea-9f3e-0cb17b7095a7,2,0.8191176699979391,7,1.0,3,1.0,4,0.5574568909053933
24a1ffe4-8830-431c-9b8e-31d361a6e67a,8,1.0,2,1.0,7,1.0,12,0.14982738638139356
a38099c3-f408-4f8b-b366-83f30fc8e494,-1,0.061038746687938954,-1,0.022018374461092928,-1,0.047041976227917136,9,0.12292234052246279
252c32fa-ea9c-4f57-ad9d-1ff4d46fbe53,0,0.8131806949215667,0,0.8014623845168479,0,0.7380205267655664,0,0.8352711742501886
c44da7c0-7490-46ad-8912-860fa068b3c2,1,0.8459297936249561,1,0.7471020701859775,1,0.9363813208656141,1,0.7774847520690771
fb10f749-2d9a-44d7-bca8-eaee3cf4b079,2,0.7892368205780711,7,0.46245614563217236,10,1.0,4,0.09859783632191298
53e59ebf-d875-4097-a6ec-82fdc7df65ba,1,0.7596598801496189,1,0.3950419330755111,1,0.633805038779802,1,0.4398229064024999
df9146e0-38d4-48ca-ab6f-89637a75adb9,1,0.6675168986175387,1,0.38842280193495776,1,0.7532653144159733,1,0.4747967408165977
2232b9a7-b5ef-4fbf-9412-ee30d5997ab3,9,0.22915316746993156,2,0.9220530488948748,2,0.4226478150786113,-1,0.05877499806948023
3e9a954e-5e03-4869-a5cc-83e5dcf7d84f,2,0.8378404814188094,24,1.0,3,0.26985731965641757,4,0.10154757646015189
ff77c5ee-32f3-4efc-bb01-ec2724d890c1,15,0.4753117243651867,-1,0.23844307475511414,13,0.014338502384450846,-1,0.05839551475739223
73d887ed-22a4-46cc-8dd0-53ddf1927824,0,0.7683653030811588,0,0.5202718074521518,0,0.627921668333663,0,0.7069028785959479
bf7b33ce-80d2-4ae6-a948-d764a26c12d4,0,0.9131354514003148,0,0.8904158239662715,0,0.5642732737714037,0,0.7869988363954122
8b3181fb-1bd8-4dbb-9244-d66e14b450c7,1,0.8513054885044604,1,0.8666075807934756,1,1.0,1,0.8467734713457225
b1f8cfb1-ec05-4acf-b7a3-d640cb39b3e0,0,1.0,0,0.5943298622172857,0,1.0,0,0.6848301402996095
6b313745-6c54-4e06-9c5e-828019c15632,7,1.0,5,0.6799623819537609,6,1.0,8,1.0
77e28b00-5a4e-4400-b1c5-259d0a5e22a6,-1,0.008256074501332863,-1,0.008095140273122465,23,1.0,-1,0.014788414575098696
73f149f2-9a27-48e8-882a-03b38742a392,0,0.6735826218814116,0,0.7054502785112878,0,0.7528229924853688,0,0.8866475475186575
f8e1363a-f795-4875-8369-c817fa71bc22,25,1.0,2,0.6915287003178694,2,0.33172838668285837,11,1.0
6d63ad2c-6de0-4797-b41c-269a9b9a362e,-1,0.08645863068632868,-1,0.06525519832108106,-1,0.08741711435730953,-1,0.09450459202471653
441b2d12-9878-4b10-879f-d3ac833d986c,21,1.0,23,1.0,17,1.0,20,1.0
2f6bf754-bfda-494f-87cb-d71a6155714a,0,0.6511970983035088,0,0.688054225208155,0,0.5614085798698953,0,0.6819753512489417
785bf09e-3021-46ec-a1b8-9fbc41445631,14,0.11454824295395534,10,0.0629970441288896,-1,0.13297177212163985,-1,0.012575864365714015
816e086d-a671-4f77-b619-97b6f152845d,13,0.3414406178311877,16,1.0,10,1.0,16,1.0
32f1c5bb-1f06-4d0b-b8ba-ea5fbeb6592a,-1,0.1168087390356534,-1,0.006955185328722667,-1,0.04207762562654591,20,0.11170944607850561
d8928fcd-61bb-4c02-95e4-70747fd29c4b,-1,0.03168183697905825,2,0.7882715707475589,12,1.0,-1,0.24277977234212098
af54fdf4-d9c8-4f8f-8f7e-ee307c610ba3,-1,0.022193104187295722,-1,0.010723424448901765,33,1.0,27,1.0
ae41dfc0-093f-4a37-a9ee-ba109964612c,13,1.0,16,0.6817308605363807,10,1.0,16,1.0
b2d0955b-2896-4c1a-9a5a-b9fe17ff67df,3,1.0,15,1.0,30,1.0,2,0.7253096534562729
74043da6-261e-4915-83a0-637ca9627d93,3,1.0,15,0.1768448158958402,22,1.0,2,1.0
410319a1-45ba-4c92-973c-dfbf23ccc286,0,0.884273150381504,0,1.0,0,0.6300130055591323,0,0.8233722698855889
7e52db91-d67a-494e-9e12-b33824a9092a,23,1.0,6,1.0,4,1.0,6,0.3141454759853455
41c3c0d8-15f0-4593-898d-3289272b5915,-1,0.04712593485905254,-1,0.007273264084873226,33,1.0,27,1.0
8b67a9db-b6d0-470c-8ae1-e2f51bb2d64e,4,0.1375948198313327,9,0.5473593862470737,14,0.38974284372490375,10,0.3163937467475528
3b062915-00dc-44f7-bf11-f7dda9dd4d3b,-1,0.040306389130770094,2,0.458312721572709,-1,0.22249356468109352,-1,0.14357081239313255
6646edf3-9737-417f-b55c-0c607c84fbd8,4,1.0,9,1.0,14,0.7841526598020626,10,1.0
252862e0-a738-4537-960f-b05155109490,-1,0.0022246739318945792,2,0.6055161942243943,-1,0.1516598850226603,-1,0.053125304003563925
267f05c6-09c9-42bf-abd6-c1ab2470f32e,26,1.0,22,1.0,-1,0.07291798840465225,25,1.0
39a11f3e-1550-4ae8-bccf-be30a88eda22,4,0.0704889134684319,9,0.5013343220325988,14,0.2320049089829705,10,0.3560822827916646
f070682b-9ce1-425f-9b3c-6ed4e7f1f2fd,5,0.5193659236092495,3,1.0,22,1.0,9,1.0
3154505e-9d36-4786-8392-4f9fb7cb4ea4,21,1.0,23,1.0,17,1.0,20,1.0
86b869aa-78e1-4831-8092-a5f6bb3ee728,22,0.2773785900223999,2,0.840219431136779,-1,0.2511893425570213,3,0.4677437489397686
ffedbb2c-38c0-4244-92c1-eb947feda991,1,0.802600351077663,1,0.7895687020226102,1,0.5701691385113788,1,0.6688331072089977
82caa712-0ae3-4179-a12d-6b50156dea6f,16,1.0,19,1.0,18,0.43235841848037904,13,1.0
aaaacf1a-ffcb-4cb1-ad5f-8474561ce7a0,16,0.07729087906318172,3,0.4717238585370872,-1,0.11855146740594974,-1,0.13091270843226283
48a7116b-0d07-4016-ac36-7da5d51ab689,1,1.0,1,1.0,1,1.0,1,1.0
86aac0d5-c832-468a-98d6-e712057da0d9,6,0.1526119382350595,8,0.17702441299629648,8,0.2336177377482577,5,0.47361600839686413
7c8c69aa-0ad4-49e8-a9a1-0cf137eae318,0,0.7213977045290625,0,1.0,0,0.7281644001997062,0,0.6123172305912643
f28b0684-c93d-451e-ac34-741fd29ddab3,0,0.7313068083539979,0,1.0,0,0.627681291177739,0,0.6422202225813167
78c30c6d-1a18-41f2-9b25-f6b3715e42c2,19,1.0,6,0.6589643306150037,-1,0.06887817825427862,6,1.0
d39db937-4d2d-468b-8204-ed787961b3aa,11,0.2221061844899445,4,1.0,9,0.06693305400727186,7,0.1419184088685066
8782b815-041c-4ea6-b98b-e98beef44f3e,21,0.5567130688774872,-1,0.018015113734528708,-1,0.03485134855393791,-1,0.05663010392452413
f77aa5d3-5a5b-4b01-b202-7d0340cc1094,2,0.9067673078467787,7,0.6125470182749734,3,0.8993569828168388,4,1.0
719d46ed-d70b-47ed-aaac-97fd4fc2862f,0,0.769883348097909,0,1.0,0,0.6868531917618989,0,1.0
bd6cdcd2-ab30-4272-b002-2e6fc4529ea2,9,0.10326179416914395,2,1.0,2,0.7746909993299009,-1,0.06491091187054158
fa1239b3-be1b-458c-9306-0e74a43e6a34,1,0.8800164750783483,1,0.9158258910268432,1,0.7162387760580441,1,1.0
d516fab7-be04-401d-8e9e-051538571e18,0,0.7733386329041585,0,0.31471304115450155,0,0.6802167416689763,0,0.5392072411071293
4aeb7d68-bf22-4a4e-a6d8-90797ca27218,20,0.4775854625957254,17,1.0,24,1.0,28,1.0
f1c5008a-6f56-47dc-aa79-4167dcc00def,0,0.7588448934557526,0,0.8637742088946556,0,0.5679729896636257,0,0.8163607420399848
12757518-7dd1-4fdf-99c5-4bfaed21f9e2,5,0.1766192254055771,3,1.0,32,1.0,9,0.3031284343909888
1ad05632-a4b7-4ec3-89e4-b338400c76e9,-1,0.09549962089509909,18,0.4897876799194182,-1,0.07084927549783158,5,0.15265241324215822
c9ee1962-e07b-4b65-b463-1bf3b081201d,0,0.9152605805198535,0,1.0,0,1.0,0,1.0
e9adb1cf-2f11-47ef-9397-d47588d8b279,0,0.8903278497644194,0,1.0,0,1.0,0,1.0
f536ab51-7f29-4697-bf2a-d3b29923d5e3,4,0.6395565797782676,9,0.7303044627562301,14,0.7694726476361617,10,0.39206585186385395
95b6e704-3b7c-4ca9-b670-48b2ba240063,3,0.441175504583276,-1,0.02702696305868743,-1,0.3397038659952947,2,0.5057097340872291
5caf169a-cb89-4f73-9d11-3aaae3efda8e,2,0.7259613594963794,2,1.0,-1,0.4276295410307067,3,0.5901250978318175
6ae03c59-dfc5-49ac-9809-7f63c8191b84,8,0.346952457110631,2,0.9657941900827328,7,1.0,22,1.0
f8c95c71-8b97-4172-9f73-2f459dd6d15a,3,1.0,15,0.15898271882672974,22,0.7904638282325895,2,0.7173725974616743
1790c60c-82c2-4f6e-bd49-5e299ee67446,4,0.366478588526429,9,1.0,14,1.0,10,1.0
3511b48b-f767-43fe-a957-1c864a113d8c,10,1.0,13,1.0,5,1.0,26,1.0
e8442984-9c3e-4ca1-96d3-b01530d8b4ee,-1,0.05932677380050406,11,0.2071102854162457,33,1.0,-1,0.06020531453156529
875c0213-b27d-444a-8185-60626e68dd4f,1,0.8763078703369807,1,0.7158629755938208,1,0.7684388067691095,1,0.7555714736067053
1aab2371-5b7e-4a9c-bae6-2c134bb1a0f3,1,0.8138120575834927,1,1.0,1,0.7401005649192794,1,0.9668997292383259
fd8e9335-cb2e-44dc-b3af-85fe069ce2fe,0,0.7214711792645381,0,1.0,0,0.879235853361632,0,0.856405871208
7847644f-638f-4238-8334-ab89cb7ada53,0,0.732441063740694,0,1.0,0,0.8861805846653102,0,0.7775290864155499
a40c15ce-0c8d-47a1-ad02-10c3ace75c6a,-1,0.10900776052892204,4,0.1056277789387005,-1,0.07487351516010532,7,0.11170838575348353
7464144a-2559-42e1-83ae-5e8497cb3873,3,1.0,20,1.0,19,1.0,2,1.0
b829f93a-3192-40d5-b14f-e9093dcb8a89,0,0.5958412932332033,0,0.797044242831547,26,0.9641598947527401,0,0.7906393379628275
2f56b411-c798-42aa-aa40-eec63241cc09,-1,0.04944627559406888,0,1.0,-1,0.1589635191960965,-1,0.0698592834772161
c281f32f-6132-436d-9c48-79480ffbe8d6,0,1.0,0,0.6105875644212345,0,0.6620775528870174,0,0.8703038314864283
5d723503-276a-419b-b5e0-4930fd15dba3,21,0.2790944953653547,23,1.0,17,0.6980126384570903,20,1.0
8cd3e4b6-d896-47a6-81bb-770a682ea451,14,0.6442144063170349,10,1.0,15,1.0,15,1.0
5988b161-7fb6-4afb-abf3-448a47c5fbeb,0,0.8013616891673679,0,0.5650942452653362,0,0.8181499792327421,0,0.6837835751240509
adb76f42-61ff-422f-9e2a-f39b49a43dbd,0,0.786995147964951,0,0.7090797622182358,0,0.6857379083751753,0,0.8018857566671147
e1cdb336-a9e6-4397-b67e-eb4979602aae,0,0.7844651960975024,0,0.8234635510078628,0,0.6070867040078779,0,0.8176970850186538
a8052133-c114-4b10-9258-56bf41456a0d,16,0.48617914626029485,19,0.02340107449145595,18,1.0,13,0.08280682700065174
31bb3a8f-9a3b-4cf8-8c13-4df0eb0a7ab7,3,0.7294405973441531,-1,0.11286830586631935,-1,0.054881005601357946,2,0.5640703925264338
91919f85-c96f-4441-be4e-8db7e0e55b1a,0,1.0,0,0.8196582390951282,0,0.640675414827574,0,1.0
36ac5e5a-00be-490e-adb3-aa163fbe77e0,4,0.049496686251380796,-1,0.014544051687753135,16,1.0,-1,0.04321212196577359
0440f624-640e-4160-9821-8032328ae275,-1,0.05950232531595573,-1,0.050621335434342066,-1,0.05849487375133326,-1,0.04328921054215314
b1baea03-fe82-4cc7-b747-5e010ef3e0d7,0,0.8295289407926892,0,0.8365394724843729,0,0.49945410199949336,0,0.6637513254002314
496af40e-fd57-46cb-a65e-443d3005b255,1,0.9444914556377624,1,0.8793597691781048,1,0.772237349446975,1,0.920144360368555
b29fbe52-2f9f-41df-a1ef-6e919f9126f6,6,0.5720065872891393,8,1.0,8,1.0,5,1.0
3003edd2-9395-4352-acad-1757d903ace0,0,0.9104130081286883,0,0.9053456318740128,0,1.0,0,0.8837289975435236
2ee5bbb0-ea2e-4490-b27c-e110e895bc57,1,0.7207896785688045,1,1.0,1,0.7792756958315511,1,0.9594953166059397
0f1cbefa-ab37-4d46-aa32-b494373db75f,0,0.6809161489865166,0,0.6527301107654495,0,0.6340674934738265,0,0.7869808206456383
8d8c6e89-f63a-47bf-b47e-e882a8710846,0,0.7735991865288397,0,0.5935125945083246,0,1.0,0,0.8521527584069514
08426043-7949-41e5-90e5-0cc5f0ca8099,2,0.638248249787829,24,1.0,-1,0.21181132422003002,4,0.1555001260869781
3d8fa06e-637a-4681-a982-3324bad103a7,12,1.0,2,1.0,2,1.0,12,1.0
2804cec4-d2b4-4c5d-a506-a01ba5716f68,1,1.0,1,1.0,1,0.7636273355198455,1,1.0
840e8fac-63fc-48cc-8681-5a092f35403d,2,1.0,7,0.675513335195418,3,1.0,4,1.0
61ec95c2-bb8a-4c91-b485-decaa2e108b7,0,0.780936079613944,0,0.6027800481591735,0,0.7674570306032492,0,0.6940253004407223
b759b295-b65e-4e67-b487-909ab9cba099,0,0.8049123099950439,0,0.6207504199341137,0,0.7310011389996978,0,0.7633838884921061
2fc0ea86-dc57-47af-b7f0-f8ab0a146984,15,0.10422125506394431,12,0.932016823645744,13,1.0,18,1.0
8e0cf951-9f42-46e5-b7eb-22bcb6c581c4,3,0.6857938506295919,-1,0.054942603237907346,-1,0.3469366211662946,2,0.2452273994661585
7a12b22b-d07c-4d25-a0a4-e3fe6b85d00e,-1,0.061409402593198596,2,0.4509055260893837,12,1.0,3,0.8470545823953056
aa9d9620-42af-427a-9573-dc667856cb27,16,0.07223670144355486,-1,0.09874561363416474,-1,0.045632231016098986,-1,0.054183793038969794
a688d74a-7fe1-4ef2-b0c3-4cdb2ed2b82c,0,1.0,0,0.9699815750470899,0,0.8945786770918197,0,1.0
a90cd76e-dea5-48be-b8d1-e0c3c43ae9e1,6,1.0,8,0.8505488298740205,8,0.4184479931119658,5,0.8505266671117032
03cf0e47-ac71-41f7-aa8a-d9dc6061d527,-1,0.08817226626693962,-1,0.10198619229106397,-1,0.06710841372412356,9,0.4519468386161798
ad978f4a-063c-4fe8-89d6-57cd7095ccb4,0,0.9235950014882184,0,0.4581465931815536,0,0.8832815057317386,0,0.6124812291008126
c47930f7-600b-4193-b823-98f6220baee2,-1,0.02917834664767485,5,0.04387410943464856,-1,0.021976959181007588,-1,0.017235690937280744
1c979992-16c5-4d1f-8dee-b4095e396d92,5,0.40927726584450674,3,1.0,-1,0.19746172061164163,9,0.17477142355951011
8c523aaf-e2ad-443d-b6dd-d88b90261e27,0,1.0,0,0.952837201973331,0,0.7286244290993101,0,1.0
55e909c2-5219-49ae-a664-1b24d726c068,16,1.0,19,1.0,18,0.6390459719113977,13,0.48986449366237
465571f6-6d72-40d5-b170-c0193d68a1f1,0,0.9042799485332513,0,1.0,0,1.0,0,0.7620848669956642
f19c81c7-a7d8-47e1-9360-fdf0292e0a0c,1,0.21499045748480114,1,0.7502170060312954,1,1.0,1,0.3158797025148313
0958b34b-20b0-482c-9dde-fee9c3ce9738,0,1.0,0,0.7272123544038408,0,1.0,0,0.7424791580839272
5b23fa8d-8f34-4781-bd2c-742d5cf31c23,5,0.20123543200321242,-1,0.09998637364741805,-1,0.05902816604534289,9,0.15539785799551378
358720fd-101a-4082-8ec6-9dcb6fe8c699,-1,0.07502212327701074,3,0.47989961492705957,-1,0.15695732394803433,9,0.22755012231790725
f7ea6490-3678-4710-9954-4bb545ebc6bd,1,0.8781829699004043,1,0.7578401560426306,1,1.0,1,0.6951820693358418
2807afda-3304-4e72-854e-7ac668c9fa5c,1,0.3303608789636048,1,1.0,1,0.7380076136632038,1,0.8066065120192113
50e6b9ff-b798-408e-aba0-fddf1268e088,-1,0.04325255850983483,-1,0.05569939112190085,-1,0.1831111017007758,21,0.17289337114187772
26961b83-1961-46a3-a205-b87dd84e3f22,0,1.0,0,1.0,0,1.0,0,1.0
5b1f23fc-aebf-4293-a9d6-50ddbfbcd913,19,1.0,6,1.0,4,0.08398139438321381,6,1.0
0be25cf4-e815-42a5-a78c-a3dc2f1eeb88,1,0.8066587216584356,1,0.8470781010716534,1,1.0,1,0.7800960938822574
078d2f7f-dd28-47bb-a61f-79d27bcf82f3,-1,0.029280976137257213,2,0.2606049642443751,12,0.34574467526419184,3,0.698386354963774
86a820b6-322d-41db-ab1a-2d9681e418c7,0,0.8560222285011828,0,0.45708494734554483,0,1.0,0,0.674508054088291
6bc1f8ba-656e-416c-b945-ad8af61f53c9,2,0.9240687287226979,7,0.43219228155499184,3,0.7066562536100035,4,0.7280909253941755
49d3f820-a3ac-4862-aec0-ef112ddafd36,0,1.0,0,1.0,0,0.4191617607519178,0,1.0
8c197e5f-fbcf-4fa6-a31a-6c975c9fb390,0,0.657261995145394,0,0.5582308477671122,0,0.6998365169607632,0,0.6344182339031134
d889ab8c-09a7-4e6f-b8f6-016260850ad9,10,0.10977907197531135,13,1.0,5,0.33215058134804243,17,0.05521367257479704
f7371596-b7bf-48bd-a9f3-5e120bd37782,21,1.0,23,1.0,17,1.0,20,1.0
